"","weight"
"1",1.17230712741068
"2",0.532769556335922
"3",1.16486050694549
"4",0.1837498300434
"5",0.551380993804283
"6",0.20015244218471
"7",0.868631682632312
"8",1.13431212619173
"9",1.52967186060605
"10",1.3172258731245
"11",1.71287010592351
"12",1.55131847175732
"13",1.7275126627895
"14",1.61927638106941
"15",1.89640422893624
"16",0.317987106966221
"17",0.627659143113127
"18",0.216325681037249
"19",0.424970352054663
"20",0.559406828522935
"21",0.2753913581198
"22",2.75047752224207
"23",0.390057688429084
"24",0.315608934928134
"25",0.389025705708475
"26",0.218011467339666
"27",0.246965990402804
"28",0.408166632824447
