"","weight"
"1",0.31501745989995
"2",0.346028900546757
"3",0.76223355998732
"4",0.349908559270564
"5",0.263857916444983
"6",0.899068962803832
"7",0.295339804636332
"8",0.447213595865393
"9",0.914648456718728
"10",1.13884968353256
"11",1.27098206134607
"12",1.5644219381201
"13",1.05309068955895
"14",1.19230868486919
"15",1.03585713319998
"16",1.15550854613204
"17",1.11507847250357
"18",1.19620232394175
"19",1.25917169595536
"20",1.3337541003849
"21",0.925309029656696
"22",1.14337654308336
"23",0.551497053456265
"24",0.184826945999486
"25",1.27598154357396
"26",0.474851555531255
"27",0.298538104602573
"28",0.483845016812539
"29",0.190632106985688
"30",0.456534774005676
"31",0.200009999463878
"32",0.475118722320061
"33",0.204382974978174
