"","weight"
"1",5.48644921574242
"2",0.436004587371069
"3",1.99013190514923
"4",0.152476227349931
"5",0.554058480905898
"6",2.45712616696757
"7",1.87597867806546
"8",3.25645896664571
"9",2.99669885049494
"10",3.10956926276429
"11",1.3172258731245
"12",1.60969593430545
"13",2.06340509818463
"14",3.06816313070317
"15",1.32550518696479
"16",1.67308965694439
"17",0.595817757614739
"18",0.351277098706328
"19",0.228901725897258
"20",2.25977698020787
"21",2.27193221729192
"22",0.302747419435192
"23",1.2956166100337
"24",0.499988999856458
"25",0.299395391065812
"26",0.217660285176133
"27",0.452832419755422
"28",0.89667664195776
"29",4.08224680785437
"30",0.417559576677689
"31",0.385669547685961
"32",0.237217621718423
"33",3.58190019403135
"34",2.51964009339412
"35",1.67569358763275
"36",4.80744474746775
