"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",0.318026728689628
"4",1.33324566380623
"5",0.283372546488171
"6",8.19471170939908
"7",0.278641346544606
"8",0.307402016411681
"9",0.533287914737984
"10",2.76160348346263
"11",0.814989693279623
"12",0.470429590898689
"13",0.289642884111288
"14",0.350230495777013
"15",1.7409806432387
"16",0.777825301745867
"17",1.44313027820713
"18",2.88473045530206
"19",2.40409983161233
"20",1.44703973683294
"21",0.497421752762305
"22",0.342567657884839
"23",0.778735513530267
"24",2.13955602871476
"25",2.90011654977877
"26",3.13118022486716
"27",5.48644921574242
"28",0.436004587371069
"29",0.338329130071505
"30",0.745184540925136
"31",1.99013190514923
"32",0.152476227349931
"33",2.45712616696757
"34",1.87597867806546
"35",3.25645896664571
"36",2.99669885049494
"37",3.10956926276429
"38",1.3172258731245
"39",1.60969593430545
"40",2.06340509818463
"41",3.06816313070317
"42",0.595817757614739
"43",0.228901725897258
"44",2.25977698020787
"45",0.302747419435192
"46",0.499988999856458
"47",4.87102340359129
"48",0.427233659924176
"49",2.51964009339412
"50",1.67569358763275
"51",4.80744474746775
