"","weight"
"1",1.39498243716793
"2",2.3497499867654
"3",1.33324566380623
"4",5.48644921574242
"5",0.370156453518173
"6",0.436004587371069
"7",0.138379911717818
"8",0.33454267335287
"9",0.217574355616584
"10",0.338329130071505
"11",0.745184540925136
"12",1.99013190514923
"13",0.280857971884866
"14",0.333910167531489
"15",0.152476227349931
"16",2.45712616696757
"17",3.25645896664571
"18",2.99669885049494
"19",3.10956926276429
"20",1.60969593430545
"21",2.06340509818463
"22",3.06816313070317
"23",1.32550518696479
"24",1.67308965694439
"25",0.595817757614739
"26",0.351277098706328
"27",0.228901725897258
"28",2.25977698020787
"29",2.27193221729192
"30",0.302747419435192
"31",1.2956166100337
"32",0.499988999856458
"33",0.299395391065812
"34",0.217660285176133
"35",0.452832419755422
"36",2.51964009339412
"37",1.67569358763275
