"","weight"
"1",1.5644219381201
"2",1.19620232394175
"3",1.25917169595536
"4",0.859008731038282
"5",1.3337541003849
"6",0.390512483914426
"7",0.174714052212501
"8",0.400749298400828
"9",0.184393600669012
"10",0.417851648247627
"11",0.240182347703633
"12",0.410711577643862
"13",0.174039248890557
"14",0.555697760068186
"15",0.510572227749423
"16",2.22222517257172
"17",0.465295605106184
"18",0.281249000019415
"19",0.260814109869387
"20",0.362993112927224
"21",0.267748016325851
"22",0.366017759176514
"23",0.255233226325338
"24",0.58595989606953
