"","weight"
"1",0.184826945999486
"2",0.45837102892287
"3",0.196468826964485
"4",0.473812410214503
"5",0.191260555817853
"6",0.474851555531255
"7",0.298538104602573
"8",0.483845016812539
"9",0.475203746310179
"10",0.380426076971659
"11",0.90263817794839
"12",0.940625323956547
"13",1.69118301809942
"14",1.60122107200313
"15",1.71966741007305
"16",1.53474558150792
"17",0.514003891285693
"18",0.513240684307929
"19",1.18460964019397
"20",0.249999999617923
"21",0.981333786063515
"22",0.413400532134349
"23",0.566480361710909
"24",0.700073539184485
"25",1.11722780151628
