"","weight"
"1",2.76160348346263
"2",2.14702943625278
"3",0.814989693279623
"4",0.470429590898689
"5",0.289642884111288
"6",0.350230495777013
"7",1.7409806432387
"8",0.211012322737921
"9",0.365306720094391
"10",0.297053530987797
"11",0.337817998110595
"12",0.777825301745867
"13",1.44313027820713
"14",2.88473045530206
"15",2.40409983161233
"16",1.44703973683294
"17",0.497421752762305
"18",0.342567657884839
"19",2.377275962048
"20",1.84465823394485
"21",0.980663550725779
"22",0.608398717991913
"23",0.336873863628918
"24",2.46872436722291
"25",1.98523273153119
"26",1.31707858518449
"27",2.47293671588677
"28",2.4850062379483
"29",1.08154334187472
"30",0.967847611232599
"31",1.45071154903549
"32",1.17230712741068
"33",0.532769556335922
"34",1.16486050694549
"35",0.1837498300434
"36",0.20015244218471
"37",0.868631682632312
