"","weight"
"1",5.48644921574242
"2",0.370156453518173
"3",0.436004587371069
"4",0.33454267335287
"5",0.217574355616584
"6",0.338329130071505
"7",0.745184540925136
"8",1.99013190514923
"9",0.280857971884866
"10",0.333910167531489
"11",0.152476227349931
"12",2.45712616696757
"13",3.25645896664571
"14",2.99669885049494
"15",3.10956926276429
"16",1.60969593430545
"17",3.06816313070317
"18",1.32550518696479
"19",1.67308965694439
"20",0.228901725897258
"21",2.27193221729192
"22",0.302747419435192
"23",0.217660285176133
