"","weight"
"1",0.90263817794839
"2",0.940625323956547
"3",1.54019479331946
"4",1.69118301809942
"5",1.60122107200313
"6",1.71966741007305
"7",1.53474558150792
"8",0.514003891285693
"9",0.753906148071619
"10",0.535794736827206
"11",1.18460964019397
"12",0.249999999617923
"13",0.981333786063515
"14",0.413400532134349
"15",0.357161027818427
"16",0.566480361710909
"17",1.91009292962233
"18",0.700073539184485
"19",1.11722780151628
"20",1.5791670596658
"21",1.87453231578842
"22",1.58635050341711
"23",2.04159643417638
"24",1.53957916273848
"25",2.01680440299717
"26",1.95601635943126
"27",1.59828939776965
"28",2.04692549930107
