"","weight"
"1",2.90011654977877
"2",3.13118022486716
"3",0.401120929430334
"4",0.554058480905898
"5",0.178035952203409
"6",2.45712616696757
"7",3.25645896664571
"8",2.99669885049494
"9",3.10956926276429
"10",2.06340509818463
"11",1.2956166100337
"12",0.499988999856458
"13",4.87102340359129
"14",2.87963539366121
"15",0.427233659924176
"16",0.89667664195776
"17",4.08224680785437
"18",0.417559576677689
"19",0.237411036299764
"20",0.385669547685961
"21",0.237217621718423
"22",3.58190019403135
"23",2.51964009339412
"24",1.67569358763275
"25",4.80744474746775
