"","weight"
"1",2.3497499867654
"2",2.76160348346263
"3",2.14702943625278
"4",0.814989693279623
"5",0.470429590898689
"6",0.415429176190096
"7",0.289642884111288
"8",0.350230495777013
"9",1.7409806432387
"10",0.211012322737921
"11",0.297053530987797
"12",0.337817998110595
"13",0.777825301745867
"14",1.44313027820713
"15",2.88473045530206
"16",2.40409983161233
"17",1.44703973683294
"18",0.497421752762305
"19",0.342567657884839
"20",0.778735513530267
"21",2.13955602871476
"22",2.377275962048
"23",1.84465823394485
"24",0.980663550725779
"25",0.608398717991913
"26",2.46872436722291
"27",3.13118022486716
"28",1.98523273153119
"29",1.31707858518449
"30",2.47293671588677
"31",2.4850062379483
"32",1.08154334187472
"33",0.967847611232599
"34",1.45071154903549
