"","weight"
"1",0.263857916444983
"2",0.899068962803832
"3",0.295339804636332
"4",0.447213595865393
"5",0.312981788938426
"6",0.375841722383754
"7",0.274269940480162
"8",0.375366487615716
"9",0.914648456718728
"10",1.13884968353256
"11",1.27098206134607
"12",1.05309068955895
"13",1.19230868486919
"14",1.03585713319998
"15",1.15550854613204
"16",1.11507847250357
"17",1.14337654308336
"18",1.27598154357396
"19",0.483845016812539
"20",0.190632106985688
"21",0.478875558188564
"22",0.222891005055413
"23",0.475118722320061
"24",0.204382974978174
"25",0.598847226234564
"26",0.228980786099183
"27",0.90263817794839
"28",1.69118301809942
"29",1.60122107200313
