"","weight"
"1",0.152476227349931
"2",1.17230712741068
"3",0.532769556335922
"4",1.16486050694549
"5",0.675248843074591
"6",0.237831873740841
"7",0.59650314332035
"8",0.577967300216112
"9",0.307340527948795
"10",0.432670775439634
"11",0.503302096492197
"12",0.546414677727237
"13",0.1837498300434
"14",0.551380993804283
"15",0.20015244218471
"16",0.868631682632312
"17",2.45712616696757
"18",1.87597867806546
"19",1.13431212619173
"20",3.25645896664571
"21",2.99669885049494
"22",3.10956926276429
"23",1.52967186060605
"24",1.3172258731245
"25",1.71287010592351
"26",1.55131847175732
"27",1.7275126627895
"28",1.61927638106941
"29",2.06340509818463
"30",0.407002457328307
"31",1.89640422893624
"32",0.317987106966221
"33",0.627659143113127
"34",0.206157222220151
"35",0.340566587011219
"36",0.216325681037249
"37",0.559406828522935
"38",0.230349734035035
"39",0.354718198230253
"40",0.2753913581198
"41",0.877642296109457
"42",0.251890849187962
"43",0.36976208521165
"44",0.218011467339666
"45",0.408166632824447
"46",2.51964009339412
"47",0.476083396235902
"48",0.818144852530065
"49",0.589173149464027
