"","weight"
"1",0.90263817794839
"2",0.940625323956547
"3",1.69118301809942
"4",1.60122107200313
"5",1.71966741007305
"6",1.53474558150792
"7",0.514003891285693
"8",0.513240684307929
"9",0.753906148071619
"10",1.18460964019397
"11",0.249999999617923
"12",0.981333786063515
"13",0.413400532134349
"14",0.357161027818427
"15",0.566480361710909
"16",1.91009292962233
"17",0.700073539184485
"18",1.11722780151628
"19",1.87453231578842
"20",1.58635050341711
"21",2.04159643417638
"22",1.53957916273848
"23",2.01680440299717
"24",1.95601635943126
"25",1.59828939776965
"26",2.04692549930107
