"","weight"
"1",0.893378419268101
"2",0.930174177295294
"3",1.05082101239947
"4",0.271935654410558
"5",0.91481200245479
"6",0.402397813371075
"7",0.31501745989995
"8",0.346028900546757
"9",0.76223355998732
"10",1.27098206134607
"11",1.5644219381201
"12",1.03585713319998
"13",1.15550854613204
"14",1.11507847250357
"15",1.19620232394175
"16",1.25917169595536
"17",0.859008731038282
"18",1.3337541003849
"19",0.390512483914426
"20",0.925309029656696
"21",0.234785008134272
"22",0.43138034261852
"23",0.174714052212501
"24",0.400749298400828
"25",1.14337654308336
"26",0.184393600669012
"27",0.417851648247627
"28",0.240182347703633
"29",0.410711577643862
"30",0.174039248890557
"31",0.551497053456265
"32",0.184826945999486
"33",0.45837102892287
"34",0.555697760068186
"35",0.510572227749423
"36",2.22222517257172
