"","weight"
"1",0.346028900546757
"2",0.76223355998732
"3",0.899068962803832
"4",0.295339804636332
"5",1.13884968353256
"6",1.27098206134607
"7",1.05309068955895
"8",1.19230868486919
"9",1.03585713319998
"10",1.15550854613204
"11",1.11507847250357
"12",1.19620232394175
"13",0.925309029656696
"14",1.14337654308336
"15",1.27598154357396
"16",0.191260555817853
"17",0.474851555531255
"18",0.298538104602573
"19",0.483845016812539
"20",0.190632106985688
"21",0.456534774005676
"22",0.200009999463878
"23",0.261388599395286
"24",0.380426076971659
