"","weight"
"1",1.71966741007305
"2",1.53474558150792
"3",0.514003891285693
"4",0.513240684307929
"5",0.362993112927224
"6",0.267748016325851
"7",0.255233226973019
"8",0.753906148071619
"9",0.535794736827206
"10",1.18460964019397
"11",0.249999999617923
"12",0.981333786063515
"13",0.413400532134349
"14",0.357161027818427
"15",0.566480361710909
"16",1.91009292962233
"17",0.700073539184485
"18",1.11722780151628
"19",0.58595989606953
"20",1.5791670596658
"21",1.87453231578842
"22",1.58635050341711
"23",2.04159643417638
"24",1.53957916273848
"25",2.01680440299717
"26",1.95601635943126
"27",1.59828939776965
"28",2.04692549930107
