"","weight"
"1",0.196468826964485
"2",0.473812410214503
"3",0.191260555817853
"4",0.474851555531255
"5",0.475203746310179
"6",0.380426076971659
"7",0.90263817794839
"8",0.940625323956547
"9",1.69118301809942
"10",1.60122107200313
"11",1.71966741007305
"12",1.53474558150792
"13",0.514003891285693
"14",0.513240684307929
"15",0.385746030590373
"16",0.255233226973019
"17",1.18460964019397
"18",0.249999999617923
"19",0.981333786063515
"20",0.413400532134349
"21",0.566480361710909
"22",0.700073539184485
"23",1.11722780151628
"24",1.58635050341711
"25",1.53957916273848
"26",2.01680440299717
"27",1.95601635943126
"28",1.59828939776965
"29",2.04692549930107
