"","weight"
"1",1.27598154357396
"2",0.478875558188564
"3",0.222891005055413
"4",0.475118722320061
"5",0.445580071654355
"6",0.204382974978174
"7",0.21028837353493
"8",0.716124849869346
"9",0.90263817794839
"10",0.940625323956547
"11",1.54019479331946
"12",1.69118301809942
"13",1.60122107200313
"14",1.71966741007305
"15",1.53474558150792
"16",0.753906148071619
"17",0.535794736827206
"18",0.981333786063515
"19",0.413400532134349
"20",0.357161027818427
"21",0.566480361710909
"22",1.91009292962233
"23",1.5791670596658
"24",1.87453231578842
"25",1.58635050341711
"26",2.04159643417638
"27",2.01680440299717
