"","weight"
"1",2.16691508836677
"2",0.990681078760332
"3",2.09320543667708
"4",0.889100669147357
"5",2.19421967947516
"6",1.22378143494725
"7",0.998614740753672
"8",0.517417626553735
"9",2.43351597553981
"10",2.01740154703695
"11",1.44959856475674
"12",0.738067747862572
"13",0.772331534727976
"14",0.23428401520143
"15",2.04191086937954
"16",0.929176517119078
"17",1.19151164491456
"18",0.619119535535707
"19",0.712741187153354
"20",0.839874395362247
"21",0.411538576501374
"22",1.13986841333512
"23",1.14358585199834
"24",1.60262285025005
"25",2.31047094767977
"26",1.20615654078772
"27",1.10452885891564
"28",0.717074612630877
"29",1.76599156346285
"30",1.71812060173438
"31",1.81009088174495
"32",0.712477367673711
