"","weight"
"1",0.973172132733098
"2",1.21006156864243
"3",0.757875979128004
"4",1.85045216102002
"5",0.822566715005749
"6",2.16691508836677
"7",0.867110719641101
"8",0.990681078760332
"9",2.09320543667708
"10",0.889100669147357
"11",0.564507750376107
"12",0.623435321861253
"13",2.19421967947516
"14",1.22378143494725
"15",0.998614740753672
"16",0.517417626553735
"17",2.43351597553981
"18",2.01740154703695
"19",1.44959856475674
"20",0.738067747862572
"21",0.772331534727976
"22",0.23428401520143
"23",2.04191086937954
"24",0.929176517119078
"25",1.19151164491456
"26",0.619119535535707
"27",0.712741187153354
"28",0.839874395362247
"29",0.411538576501374
"30",1.14358585199834
"31",1.60262285025005
"32",2.31047094767977
"33",1.20615654078772
"34",1.10452885891564
"35",0.717074612630877
"36",1.76599156346285
"37",1.71812060173438
