"","weight"
"1",0.789255978633607
"2",3.28504550957141
"3",0.973172132733098
"4",1.21006156864243
"5",0.757875979128004
"6",1.85045216102002
"7",0.822566715005749
"8",2.16691508836677
"9",3.3319709187189
"10",0.867110719641101
"11",0.990681078760332
"12",2.09320543667708
"13",0.889100669147357
"14",0.564507750376107
"15",0.623435321861253
"16",2.19421967947516
"17",1.22378143494725
"18",0.998614740753672
"19",0.517417626553735
"20",2.43351597553981
"21",2.01740154703695
"22",1.44959856475674
"23",0.772331534727976
"24",2.04191086937954
"25",0.619119535535707
"26",0.839874395362247
"27",1.14358585199834
"28",2.31047094767977
"29",1.20615654078772
"30",1.10452885891564
