"","weight"
"1",3.04267464587366
"2",2.79252233646829
"3",1.87826542328609
"4",1.13986841333512
"5",1.14358585199834
"6",1.60262285025005
"7",1.10452885891564
"8",1.44427317335597
"9",4.38091314668066
"10",2.4448018322652
"11",4.32252484091894
"12",4.38405622742826
"13",1.31492547339356
"14",0.468589372220444
"15",1.76599156346285
"16",1.71812060173438
"17",0.499475725393648
"18",1.62138952766867
"19",1.81009088174495
"20",2.12256189542181
"21",2.05490267393121
"22",0.236433923081289
"23",0.487615627248215
"24",0.712477367673711
"25",1.99803928881686
