"","weight"
"1",0.973172132733098
"2",1.21006156864243
"3",0.757875979128004
"4",1.85045216102002
"5",1.10972969698457
"6",0.822566715005749
"7",2.16691508836677
"8",3.3319709187189
"9",1.11096399571967
"10",0.470830117723108
"11",0.867110719641101
"12",0.990681078760332
"13",2.09320543667708
"14",0.889100669147357
"15",0.564507750376107
"16",0.623435321861253
"17",2.19421967947516
"18",1.22378143494725
"19",0.998614740753672
"20",0.517417626553735
"21",2.43351597553981
"22",2.01740154703695
"23",1.44959856475674
"24",0.738067747862572
"25",0.772331534727976
"26",0.23428401520143
"27",2.04191086937954
"28",0.929176517119078
"29",1.19151164491456
"30",0.619119535535707
"31",0.712741187153354
"32",0.839874395362247
"33",0.411538576501374
"34",1.13986841333512
"35",1.14358585199834
"36",1.60262285025005
"37",2.31047094767977
"38",1.20615654078772
"39",1.10452885891564
"40",1.76599156346285
"41",1.71812060173438
"42",1.81009088174495
"43",0.712477367673711
