"","weight"
"1",0.624180903258844
"2",0.840973245463257
"3",0.789255978633607
"4",1.18543494126186
"5",3.28504550957141
"6",0.973172132733098
"7",1.21006156864243
"8",0.757875979128004
"9",1.85045216102002
"10",0.822566715005749
"11",2.16691508836677
"12",3.04267464587366
"13",2.79252233646829
"14",2.80268175191735
"15",3.3319709187189
"16",0.867110719641101
"17",0.990681078760332
"18",0.5424905526994
"19",2.19421967947516
"20",1.22378143494725
"21",4.38091314668066
"22",2.4448018322652
"23",4.32252484091894
"24",4.38405622742826
"25",1.31492547339356
"26",2.05490267393121
