"","weight"
"1",3.28504550957141
"2",0.973172132733098
"3",1.21006156864243
"4",0.757875979128004
"5",1.85045216102002
"6",1.10972969698457
"7",0.822566715005749
"8",2.16691508836677
"9",2.80268175191735
"10",3.3319709187189
"11",1.11096399571967
"12",0.470830117723108
"13",0.867110719641101
"14",0.990681078760332
"15",2.09320543667708
"16",0.889100669147357
"17",0.5424905526994
"18",0.559999643394184
"19",3.09586110799024
"20",0.564507750376107
"21",0.623435321861253
"22",2.19421967947516
"23",1.22378143494725
"24",0.998614740753672
"25",0.517417626553735
"26",2.43351597553981
"27",2.01740154703695
"28",1.44959856475674
"29",0.738067747862572
"30",0.772331534727976
"31",0.23428401520143
"32",2.04191086937954
"33",0.929176517119078
"34",1.19151164491456
"35",0.619119535535707
"36",0.712741187153354
"37",0.839874395362247
"38",1.14358585199834
"39",1.60262285025005
"40",2.31047094767977
"41",1.20615654078772
"42",1.10452885891564
"43",1.76599156346285
"44",1.71812060173438
