"","weight"
"1",1.80935458128206
"2",2.04191086937954
"3",0.929176517119078
"4",1.19151164491456
"5",0.712741187153354
"6",1.87826542328609
"7",1.13986841333512
"8",1.14358585199834
"9",1.60262285025005
"10",2.31047094767977
"11",1.20615654078772
"12",1.10452885891564
"13",1.44427317335597
"14",0.468589372220444
"15",1.76599156346285
"16",1.71812060173438
"17",0.499475725393648
"18",1.62138952766867
"19",1.81009088174495
"20",2.12256189542181
"21",0.236433923081289
"22",0.487615627248215
"23",0.712477367673711
"24",1.99803928881686
