"","weight"
"1",3.28504550957141
"2",0.973172132733098
"3",1.21006156864243
"4",0.757875979128004
"5",1.85045216102002
"6",1.10972969698457
"7",0.822566715005749
"8",2.16691508836677
"9",2.80268175191735
"10",3.3319709187189
"11",1.11096399571967
"12",0.470830117723108
"13",0.867110719641101
"14",0.990681078760332
"15",0.889100669147357
"16",0.5424905526994
"17",0.559999643394184
"18",3.09586110799024
"19",0.564507750376107
"20",0.623435321861253
"21",2.19421967947516
"22",1.22378143494725
"23",0.998614740753672
"24",0.517417626553735
"25",2.03830051781509
"26",1.80935458128206
"27",2.04191086937954
"28",2.34543471458411
"29",1.87826542328609
"30",1.13986841333512
