"","weight"
"1",0.757875979128004
"2",2.16691508836677
"3",0.990681078760332
"4",2.09320543667708
"5",0.889100669147357
"6",2.19421967947516
"7",1.22378143494725
"8",0.998614740753672
"9",0.517417626553735
"10",2.43351597553981
"11",2.01740154703695
"12",1.44959856475674
"13",0.738067747862572
"14",0.772331534727976
"15",1.80935458128206
"16",0.23428401520143
"17",2.04191086937954
"18",0.929176517119078
"19",1.19151164491456
"20",0.619119535535707
"21",0.712741187153354
"22",0.839874395362247
"23",0.411538576501374
"24",1.87826542328609
"25",1.13986841333512
"26",1.14358585199834
"27",1.60262285025005
"28",2.31047094767977
"29",1.20615654078772
"30",1.10452885891564
"31",0.717074612630877
"32",1.76599156346285
"33",1.71812060173438
"34",0.499475725393648
"35",1.62138952766867
"36",1.81009088174495
"37",2.12256189542181
"38",0.712477367673711
"39",1.99803928881686
