"","weight"
"1",0.973172132733098
"2",1.21006156864243
"3",0.757875979128004
"4",1.85045216102002
"5",1.10972969698457
"6",0.822566715005749
"7",2.16691508836677
"8",3.3319709187189
"9",1.11096399571967
"10",0.470830117723108
"11",0.867110719641101
"12",0.990681078760332
"13",2.09320543667708
"14",0.889100669147357
"15",0.5424905526994
"16",0.559999643394184
"17",3.09586110799024
"18",0.564507750376107
"19",0.623435321861253
"20",2.19421967947516
"21",1.22378143494725
"22",0.998614740753672
"23",0.517417626553735
"24",2.43351597553981
"25",2.01740154703695
"26",1.44959856475674
"27",1.80935458128206
"28",2.04191086937954
"29",0.929176517119078
"30",1.19151164491456
"31",1.14358585199834
