"","weight"
"1",3.28504550957141
"2",0.973172132733098
"3",1.21006156864243
"4",0.757875979128004
"5",1.85045216102002
"6",0.822566715005749
"7",2.16691508836677
"8",0.867110719641101
"9",0.990681078760332
"10",2.09320543667708
"11",0.889100669147357
"12",0.564507750376107
"13",0.623435321861253
"14",2.19421967947516
"15",1.22378143494725
"16",0.998614740753672
"17",0.517417626553735
"18",2.43351597553981
"19",2.01740154703695
"20",1.44959856475674
"21",0.772331534727976
"22",2.04191086937954
"23",0.929176517119078
"24",0.619119535535707
"25",0.712741187153354
"26",0.839874395362247
"27",1.14358585199834
"28",1.60262285025005
"29",2.31047094767977
"30",1.20615654078772
"31",1.10452885891564
"32",1.76599156346285
"33",1.71812060173438
