"","weight"
"1",0.757875979128004
"2",2.16691508836677
"3",0.867110719641101
"4",0.990681078760332
"5",2.09320543667708
"6",0.889100669147357
"7",0.623435321861253
"8",2.19421967947516
"9",1.22378143494725
"10",0.998614740753672
"11",0.517417626553735
"12",2.43351597553981
"13",2.01740154703695
"14",1.44959856475674
"15",0.738067747862572
"16",0.772331534727976
"17",2.04191086937954
"18",0.929176517119078
"19",1.19151164491456
"20",0.619119535535707
"21",0.712741187153354
"22",0.839874395362247
"23",0.411538576501374
"24",1.14358585199834
"25",2.31047094767977
"26",1.20615654078772
"27",1.10452885891564
"28",0.717074612630877
