"","weight"
"1",0.5424905526994
"2",0.559999643394184
"3",3.09586110799024
"4",2.03830051781509
"5",1.80935458128206
"6",0.61985885475735
"7",2.34543471458411
"8",1.87826542328609
"9",1.13986841333512
"10",1.60262285025005
"11",1.44427317335597
"12",2.4448018322652
"13",0.468589372220444
"14",1.76599156346285
"15",1.71812060173438
"16",0.499475725393648
"17",1.62138952766867
"18",1.81009088174495
"19",2.12256189542181
"20",0.236433923081289
"21",0.487615627248215
"22",0.712477367673711
"23",1.99803928881686
