"","weight"
"1",0.973172132733098
"2",0.757875979128004
"3",2.16691508836677
"4",0.867110719641101
"5",0.990681078760332
"6",2.09320543667708
"7",0.889100669147357
"8",0.623435321861253
"9",2.19421967947516
"10",1.22378143494725
"11",0.998614740753672
"12",0.517417626553735
"13",2.43351597553981
"14",2.01740154703695
"15",1.44959856475674
"16",0.738067747862572
"17",0.772331534727976
"18",2.04191086937954
"19",0.929176517119078
"20",1.19151164491456
"21",0.619119535535707
"22",0.712741187153354
"23",0.839874395362247
"24",0.411538576501374
"25",1.13986841333512
"26",1.14358585199834
"27",1.60262285025005
"28",2.31047094767977
"29",1.20615654078772
"30",1.10452885891564
"31",1.76599156346285
"32",1.71812060173438
"33",1.81009088174495
"34",0.712477367673711
