"","weight"
"1",4.11517907261549
"2",0.233015021416694
"3",0.624180903258844
"4",0.840973245463257
"5",4.15037966947076
"6",2.10856372914107
"7",3.04267464587366
"8",2.79252233646829
"9",4.08123216688587
"10",0.32449961449385
"11",0.453419232459997
"12",0.644689848421905
"13",4.38091314668066
"14",2.4448018322652
"15",4.48068354189234
"16",4.32252484091894
"17",0.344232479414109
"18",4.38405622742826
"19",1.31492547339356
"20",5.28650366489538
"21",0.341414703833155
"22",2.2808498412709
"23",1.18306424164458
"24",2.20795855948568
"25",1.50127405899433
