"","weight"
"1",3.28504550957141
"2",0.973172132733098
"3",1.21006156864243
"4",0.757875979128004
"5",1.85045216102002
"6",1.10972969698457
"7",0.822566715005749
"8",2.16691508836677
"9",3.3319709187189
"10",1.11096399571967
"11",0.470830117723108
"12",0.867110719641101
"13",0.990681078760332
"14",2.09320543667708
"15",0.889100669147357
"16",0.564507750376107
"17",0.623435321861253
"18",2.19421967947516
"19",1.22378143494725
"20",0.998614740753672
"21",0.517417626553735
"22",2.43351597553981
"23",2.01740154703695
"24",1.44959856475674
"25",0.772331534727976
"26",2.04191086937954
"27",0.929176517119078
"28",1.19151164491456
"29",0.619119535535707
"30",0.712741187153354
"31",0.839874395362247
"32",0.411538576501374
"33",1.14358585199834
"34",2.31047094767977
"35",1.20615654078772
"36",1.10452885891564
