"","weight"
"1",0.789255978633607
"2",1.18543494126186
"3",3.28504550957141
"4",0.973172132733098
"5",1.21006156864243
"6",0.757875979128004
"7",1.85045216102002
"8",0.822566715005749
"9",2.16691508836677
"10",2.79252233646829
"11",2.80268175191735
"12",3.3319709187189
"13",0.867110719641101
"14",0.990681078760332
"15",2.09320543667708
"16",0.889100669147357
"17",0.5424905526994
"18",0.564507750376107
"19",0.623435321861253
"20",2.19421967947516
"21",1.22378143494725
"22",0.998614740753672
"23",0.517417626553735
"24",2.43351597553981
"25",2.01740154703695
"26",1.44959856475674
"27",2.31047094767977
