"","weight"
"1",1.85045216102002
"2",0.822566715005749
"3",2.16691508836677
"4",0.867110719641101
"5",0.990681078760332
"6",2.09320543667708
"7",0.889100669147357
"8",0.564507750376107
"9",0.623435321861253
"10",2.19421967947516
"11",1.22378143494725
"12",0.998614740753672
"13",0.517417626553735
"14",2.43351597553981
"15",2.01740154703695
"16",1.44959856475674
"17",0.738067747862572
"18",0.772331534727976
"19",1.80935458128206
"20",0.23428401520143
"21",2.04191086937954
"22",0.929176517119078
"23",1.19151164491456
"24",0.619119535535707
"25",0.712741187153354
"26",0.839874395362247
"27",0.411538576501374
"28",1.87826542328609
"29",1.13986841333512
"30",1.14358585199834
"31",1.60262285025005
"32",2.31047094767977
"33",1.20615654078772
"34",1.10452885891564
"35",1.76599156346285
"36",1.71812060173438
"37",0.499475725393648
"38",1.62138952766867
"39",1.81009088174495
"40",2.12256189542181
"41",0.712477367673711
"42",1.99803928881686
