"","weight"
"1",0.559999643394184
"2",3.09586110799024
"3",0.998614740753672
"4",0.517417626553735
"5",2.01740154703695
"6",1.44959856475674
"7",0.738067747862572
"8",0.772331534727976
"9",2.03830051781509
"10",1.80935458128206
"11",0.23428401520143
"12",2.04191086937954
"13",0.929176517119078
"14",1.19151164491456
"15",0.619119535535707
"16",0.712741187153354
"17",0.839874395362247
"18",2.34543471458411
"19",1.87826542328609
"20",1.13986841333512
"21",1.14358585199834
"22",1.60262285025005
"23",2.31047094767977
"24",1.20615654078772
"25",1.10452885891564
"26",1.44427317335597
"27",0.468589372220444
"28",1.76599156346285
"29",1.71812060173438
"30",0.499475725393648
"31",1.62138952766867
"32",1.81009088174495
"33",2.12256189542181
"34",2.05490267393121
"35",0.236433923081289
"36",0.487615627248215
"37",0.712477367673711
"38",1.99803928881686
