"","weight"
"1",4.11517907261549
"2",0.624180903258844
"3",0.840973245463257
"4",0.789255978633607
"5",1.18543494126186
"6",3.28504550957141
"7",4.15037966947076
"8",3.04267464587366
"9",2.79252233646829
"10",2.80268175191735
"11",0.5424905526994
"12",2.03830051781509
"13",0.61985885475735
"14",2.34543471458411
"15",4.38091314668066
"16",2.4448018322652
"17",4.48068354189234
"18",4.32252484091894
"19",0.344232479414109
"20",4.38405622742826
"21",1.31492547339356
"22",1.62138952766867
"23",1.81009088174495
"24",2.12256189542181
"25",5.28650366489538
"26",2.05490267393121
"27",0.236433923081289
