"","weight"
"1",4.11517907261549
"2",0.233015021416694
"3",0.624180903258844
"4",4.15037966947076
"5",2.10856372914107
"6",3.04267464587366
"7",4.08123216688587
"8",0.32449961449385
"9",0.453419232459997
"10",0.644689848421905
"11",4.38091314668066
"12",2.4448018322652
"13",4.48068354189234
"14",4.32252484091894
"15",0.344232479414109
"16",4.38405622742826
"17",1.31492547339356
"18",5.28650366489538
"19",0.341414703833155
"20",2.2808498412709
"21",1.18306424164458
"22",2.20795855948568
"23",1.50127405899433
