"","weight"
"1",2.16691508836677
"2",0.990681078760332
"3",2.09320543667708
"4",0.889100669147357
"5",2.19421967947516
"6",1.22378143494725
"7",0.998614740753672
"8",0.517417626553735
"9",2.43351597553981
"10",2.01740154703695
"11",1.44959856475674
"12",0.738067747862572
"13",0.772331534727976
"14",2.04191086937954
"15",0.929176517119078
"16",1.19151164491456
"17",0.619119535535707
"18",0.712741187153354
"19",0.839874395362247
"20",0.411538576501374
"21",1.14358585199834
"22",1.60262285025005
"23",2.31047094767977
"24",1.20615654078772
"25",1.10452885891564
"26",0.717074612630877
"27",1.76599156346285
"28",1.71812060173438
