"","weight"
"1",4.11517907261549
"2",0.233015021416694
"3",0.624180903258844
"4",0.840973245463257
"5",0.789255978633607
"6",1.18543494126186
"7",3.28504550957141
"8",0.973172132733098
"9",1.21006156864243
"10",4.15037966947076
"11",2.10856372914107
"12",3.04267464587366
"13",2.79252233646829
"14",2.80268175191735
"15",3.3319709187189
"16",0.5424905526994
"17",4.08123216688587
"18",2.03830051781509
"19",0.61985885475735
"20",2.34543471458411
"21",4.38091314668066
"22",2.4448018322652
"23",4.48068354189234
"24",4.32252484091894
"25",0.344232479414109
"26",4.38405622742826
"27",1.31492547339356
"28",2.12256189542181
"29",5.28650366489538
"30",2.05490267393121
"31",0.236433923081289
