"","weight"
"1",2.16691508836677
"2",2.19421967947516
"3",0.867110719641101
"4",2.09320543667708
"5",2.43351597553981
"6",0.990681078760332
"7",0.889100669147357
"8",1.22378143494725
"9",0.559999643394184
"10",0.623435321861253
"11",0.998614740753672
"12",0.517417626553735
"13",2.01740154703695
"14",3.09586110799024
"15",2.03830051781509
"16",1.80935458128206
"17",1.44959856475674
"18",2.04191086937954
"19",0.738067747862572
"20",0.772331534727976
"21",0.619119535535707
"22",2.31047094767977
"23",0.23428401520143
"24",0.929176517119078
"25",0.712741187153354
"26",0.839874395362247
"27",0.411538576501374
"28",2.34543471458411
"29",1.87826542328609
"30",1.13986841333512
"31",1.19151164491456
"32",1.14358585199834
"33",1.20615654078772
"34",1.44427317335597
"35",1.60262285025005
"36",1.76599156346285
"37",1.10452885891564
"38",1.71812060173438
"39",0.468589372220444
"40",0.499475725393648
"41",1.62138952766867
"42",1.81009088174495
"43",0.712477367673711
"44",0.487615627248215
"45",1.99803928881686
"46",2.12256189542181
"47",0.236433923081289
