"","weight"
"1",0.624180903258844
"2",0.840973245463257
"3",0.789255978633607
"4",1.18543494126186
"5",3.28504550957141
"6",0.973172132733098
"7",1.21006156864243
"8",1.85045216102002
"9",0.822566715005749
"10",3.04267464587366
"11",2.79252233646829
"12",2.80268175191735
"13",3.3319709187189
"14",0.470830117723108
"15",0.867110719641101
"16",0.5424905526994
"17",0.559999643394184
"18",3.09586110799024
"19",2.03830051781509
"20",1.80935458128206
"21",0.61985885475735
"22",2.34543471458411
"23",1.87826542328609
"24",4.38091314668066
"25",2.4448018322652
"26",4.32252484091894
"27",4.38405622742826
"28",1.31492547339356
"29",2.05490267393121
