"","weight"
"1",4.11517907261549
"2",0.233015021416694
"3",0.624180903258844
"4",0.840973245463257
"5",0.789255978633607
"6",1.18543494126186
"7",4.15037966947076
"8",2.10856372914107
"9",3.04267464587366
"10",2.79252233646829
"11",4.08123216688587
"12",0.32449961449385
"13",0.453419232459997
"14",0.644689848421905
"15",4.38091314668066
"16",2.4448018322652
"17",4.48068354189234
"18",4.32252484091894
"19",0.344232479414109
"20",4.38405622742826
"21",1.31492547339356
"22",5.28650366489538
"23",0.341414703833155
"24",2.2808498412709
"25",1.18306424164458
"26",2.05490267393121
