"","weight"
"1",0.789255978633607
"2",1.18543494126186
"3",3.28504550957141
"4",0.973172132733098
"5",1.21006156864243
"6",0.757875979128004
"7",1.85045216102002
"8",1.10972969698457
"9",0.822566715005749
"10",2.16691508836677
"11",3.04267464587366
"12",2.79252233646829
"13",2.80268175191735
"14",3.3319709187189
"15",1.11096399571967
"16",0.470830117723108
"17",0.867110719641101
"18",0.990681078760332
"19",0.5424905526994
"20",0.559999643394184
"21",3.09586110799024
"22",0.564507750376107
"23",0.623435321861253
"24",0.998614740753672
"25",2.03830051781509
"26",1.80935458128206
"27",0.61985885475735
"28",2.34543471458411
"29",1.87826542328609
"30",1.13986841333512
"31",1.44427317335597
"32",4.38091314668066
"33",2.4448018322652
"34",4.38405622742826
"35",1.31492547339356
