"","weight"
"1",0.624180903258844
"2",0.840973245463257
"3",0.789255978633607
"4",1.18543494126186
"5",3.04267464587366
"6",2.79252233646829
"7",0.61985885475735
"8",1.60262285025005
"9",4.38091314668066
"10",2.4448018322652
"11",4.32252484091894
"12",0.344232479414109
"13",4.38405622742826
"14",1.31492547339356
"15",0.468589372220444
"16",1.76599156346285
"17",1.71812060173438
"18",0.499475725393648
"19",1.62138952766867
"20",1.81009088174495
"21",2.12256189542181
"22",2.05490267393121
"23",0.236433923081289
"24",0.712477367673711
"25",1.99803928881686
