"","weight"
"1",0.789255978633607
"2",1.18543494126186
"3",3.28504550957141
"4",0.973172132733098
"5",1.21006156864243
"6",1.85045216102002
"7",1.10972969698457
"8",0.822566715005749
"9",2.79252233646829
"10",2.80268175191735
"11",3.3319709187189
"12",1.11096399571967
"13",0.470830117723108
"14",0.867110719641101
"15",0.5424905526994
"16",0.559999643394184
"17",3.09586110799024
"18",0.564507750376107
"19",0.623435321861253
"20",2.03830051781509
"21",1.80935458128206
"22",0.61985885475735
"23",2.34543471458411
"24",1.87826542328609
"25",1.13986841333512
"26",1.60262285025005
"27",1.44427317335597
"28",4.38091314668066
"29",2.4448018322652
"30",4.32252484091894
"31",4.38405622742826
"32",1.31492547339356
"33",0.468589372220444
"34",1.76599156346285
"35",1.71812060173438
