"","weight"
"1",1.80935458128206
"2",2.04191086937954
"3",0.929176517119078
"4",1.19151164491456
"5",0.712741187153354
"6",2.34543471458411
"7",1.87826542328609
"8",1.13986841333512
"9",1.14358585199834
"10",1.60262285025005
"11",2.31047094767977
"12",1.20615654078772
"13",1.10452885891564
"14",1.44427317335597
"15",4.38091314668066
"16",4.38405622742826
"17",1.31492547339356
"18",0.468589372220444
"19",1.76599156346285
"20",1.71812060173438
"21",0.499475725393648
"22",1.62138952766867
"23",1.81009088174495
"24",2.12256189542181
"25",2.05490267393121
"26",0.236433923081289
"27",0.487615627248215
"28",0.712477367673711
"29",1.99803928881686
