"","weight"
"1",4.11517907261549
"2",0.624180903258844
"3",0.840973245463257
"4",0.789255978633607
"5",1.18543494126186
"6",3.28504550957141
"7",0.973172132733098
"8",1.21006156864243
"9",0.757875979128004
"10",1.85045216102002
"11",4.15037966947076
"12",3.04267464587366
"13",2.79252233646829
"14",2.80268175191735
"15",3.3319709187189
"16",0.5424905526994
"17",3.09586110799024
"18",2.03830051781509
"19",0.61985885475735
"20",4.38091314668066
"21",2.4448018322652
"22",4.48068354189234
"23",4.32252484091894
"24",0.344232479414109
"25",4.38405622742826
"26",1.31492547339356
"27",2.05490267393121
"28",0.236433923081289
