"","weight"
"1",1.18543494126186
"2",1.21006156864243
"3",1.85045216102002
"4",1.10972969698457
"5",0.822566715005749
"6",3.04267464587366
"7",2.79252233646829
"8",2.80268175191735
"9",3.3319709187189
"10",1.11096399571967
"11",0.470830117723108
"12",0.5424905526994
"13",0.559999643394184
"14",3.09586110799024
"15",2.03830051781509
"16",1.80935458128206
"17",0.61985885475735
"18",2.34543471458411
"19",1.87826542328609
"20",1.13986841333512
"21",1.60262285025005
"22",1.44427317335597
"23",4.38091314668066
"24",2.4448018322652
"25",4.32252484091894
"26",0.344232479414109
"27",4.38405622742826
"28",1.31492547339356
"29",0.468589372220444
"30",1.76599156346285
"31",1.71812060173438
"32",0.499475725393648
"33",1.62138952766867
"34",1.81009088174495
"35",2.05490267393121
