"","weight"
"1",0.789255978633607
"2",1.18543494126186
"3",3.28504550957141
"4",0.973172132733098
"5",1.21006156864243
"6",0.757875979128004
"7",1.85045216102002
"8",1.10972969698457
"9",0.822566715005749
"10",2.16691508836677
"11",3.04267464587366
"12",2.79252233646829
"13",2.80268175191735
"14",3.3319709187189
"15",1.11096399571967
"16",0.470830117723108
"17",0.867110719641101
"18",0.990681078760332
"19",0.889100669147357
"20",0.5424905526994
"21",0.559999643394184
"22",3.09586110799024
"23",0.564507750376107
"24",0.623435321861253
"25",2.19421967947516
"26",1.22378143494725
"27",0.998614740753672
"28",0.517417626553735
"29",1.44959856475674
"30",2.03830051781509
"31",4.38091314668066
"32",4.38405622742826
"33",1.31492547339356
