"","weight"
"1",1.18543494126186
"2",1.21006156864243
"3",1.85045216102002
"4",1.10972969698457
"5",0.822566715005749
"6",2.80268175191735
"7",3.3319709187189
"8",1.11096399571967
"9",0.470830117723108
"10",0.867110719641101
"11",0.5424905526994
"12",0.559999643394184
"13",3.09586110799024
"14",0.564507750376107
"15",0.623435321861253
"16",2.03830051781509
"17",1.80935458128206
"18",0.61985885475735
"19",2.34543471458411
"20",1.87826542328609
"21",1.13986841333512
"22",1.14358585199834
"23",1.60262285025005
"24",1.10452885891564
"25",1.44427317335597
"26",2.4448018322652
"27",0.468589372220444
"28",1.76599156346285
"29",1.71812060173438
"30",1.62138952766867
"31",1.81009088174495
"32",0.712477367673711
