"","weight"
"1",1.24748106188595
"2",0.740973009109338
"3",1.94138842068558
"4",0.809444253754573
"5",1.23146295064098
"6",1.67071960550631
"7",1.7430433156125
"8",1.1452964682547
"9",1.51761029259174
"10",0.857962703785404
"11",0.173265692243691
"12",0.28733952040632
"13",0.717846780306861
"14",0.598641294965964
"15",0.674738023284938
"16",0.483802025689487
"17",0.763761219185408
"18",0.606320871927825
"19",0.779271454356412
"20",0.754082886626008
"21",1.27483340150658
"22",1.80204023282467
"23",1.57787230159025
"24",1.81547266577075
"25",1.1744024011285
"26",1.22767096571895
"27",1.7481444447928
"28",1.10292157475656
"29",0.750413885533191
"30",2.69374505110582
