"","weight"
"1",1.07667915435992
"2",0.950541425023759
"3",0.76367532371731
"4",0.770778826373446
"5",1.00727245583619
"6",0.361805141071766
"7",0.979467905860389
"8",0.677611525931096
"9",0.326551680493683
"10",0.226153488740289
"11",0.78104570959858
"12",0.231075745653235
"13",0.197092872876763
"14",0.807277276024605
"15",0.213281504796465
"16",0.732967257585075
"17",1.25981395425422
"18",1.31669852305295
"19",1.69106475345186
"20",0.92064703369775
"21",0.671863081293219
"22",1.70762343637891
"23",0.466605829502713
"24",0.47912002696698
"25",0.317804971805337
"26",0.533543812809927
"27",0.578778023070971
"28",0.450373401077132
"29",3.29584420140519
"30",1.57649624178314
"31",1.87333472707393
"32",1.8388583412439
"33",1.06854854805191
"34",1.14395148482212
"35",0.305273975943039
"36",0.54753447449485
"37",0.594915120403771
"38",0.500163973326487
