"","weight"
"1",0.636666317619117
"2",1.02880085554776
"3",0.413389889081711
"4",0.255256733702723
"5",0.934679089408288
"6",0.887515633722616
"7",1.07667915435992
"8",0.76367532371731
"9",1.00727245583619
"10",0.361805141071766
"11",0.979467905860389
"12",0.677611525931096
"13",0.226153488740289
"14",0.78104570959858
"15",0.231075745653235
"16",0.197092872876763
"17",0.807277276024605
"18",1.25981395425422
"19",1.31669852305295
"20",1.69106475345186
"21",0.92064703369775
"22",0.671863081293219
"23",0.466605829502713
"24",0.578778023070971
