"","weight"
"1",0.78104570959858
"2",0.231075745653235
"3",1.25981395425422
"4",1.31669852305295
"5",1.69106475345186
"6",0.92064703369775
"7",0.671863081293219
"8",1.70762343637891
"9",0.466605829502713
"10",0.578778023070971
"11",0.450373401077132
"12",1.81059216801781
"13",0.543190574477472
"14",3.29584420140519
"15",1.57649624178314
"16",1.87333472707393
"17",1.8388583412439
"18",0.865584195686098
"19",1.06854854805191
"20",1.14395148482212
"21",0.954410812546233
"22",0.910650537416852
"23",0.305273975943039
"24",1.22544072060411
"25",1.21144746501134
"26",0.494272151689823
"27",0.67304754722559
"28",0.535136188243123
"29",0.481963692336897
"30",0.33399080851019
