"","weight"
"1",1.24748106188595
"2",0.740973009109338
"3",1.94138842068558
"4",0.809444253754573
"5",1.23146295064098
"6",1.67071960550631
"7",1.7430433156125
"8",1.1452964682547
"9",1.51761029259174
"10",2.00553957809924
"11",1.22192299273161
"12",0.857962703785404
"13",0.173265692243691
"14",0.28733952040632
"15",0.717846780306861
"16",1.30809946105744
"17",1.3296482241506
"18",0.511679783104918
"19",3.12495503972673
"20",0.732394019707165
"21",0.598641294965964
"22",0.674738023284938
"23",0.483802025689487
"24",0.763761219185408
"25",0.606320871927825
"26",0.779271454356412
"27",0.754082886626008
"28",3.92114128821465
"29",3.5386806863462
"30",1.27483340150658
"31",1.80204023282467
"32",1.57787230159025
"33",1.81547266577075
"34",1.04050180156773
"35",1.1744024011285
"36",1.22767096571895
"37",1.7481444447928
"38",1.10292157475656
"39",0.750413885533191
"40",2.59165507003176
"41",2.69374505110582
"42",1.83736468889315
