"","weight"
"1",0.807277276024605
"2",0.213281504796465
"3",1.25981395425422
"4",1.31669852305295
"5",1.69106475345186
"6",0.92064703369775
"7",2.05713611606412
"8",1.32882241084487
"9",0.671863081293219
"10",1.70762343637891
"11",0.466605829502713
"12",0.47912002696698
"13",0.317804971805337
"14",0.533543812809927
"15",0.578778023070971
"16",0.450373401077132
"17",1.81059216801781
"18",0.543190574477472
"19",3.29584420140519
"20",1.57649624178314
"21",1.87333472707393
"22",1.8388583412439
"23",0.865584195686098
"24",1.06854854805191
"25",1.14395148482212
"26",0.305273975943039
"27",0.572572440780518
"28",0.481963692336897
"29",0.33399080851019
"30",0.54753447449485
"31",0.594915120403771
"32",0.500163973326487
"33",0.302603701340867
