"","weight"
"1",1.70012823037718
"2",1.08108695291321
"3",0.244804003460459
"4",1.01380116472165
"5",0.912493287435529
"6",1.35064280983448
"7",1.23402795771357
"8",0.745815660897673
"9",2.8654842525291
"10",1.24748106188595
"11",0.740973009109338
"12",1.94138842068558
"13",0.776564485551176
"14",0.206881608385219
"15",0.809444253754573
"16",1.23146295064098
"17",1.67071960550631
"18",1.7430433156125
"19",1.1452964682547
"20",1.51761029259174
"21",0.857962703785404
"22",0.173265692243691
"23",0.717846780306861
"24",0.598641294965964
"25",0.674738023284938
"26",0.483802025689487
