"","weight"
"1",0.770778826373446
"2",0.361805141071766
"3",0.979467905860389
"4",0.677611525931096
"5",0.326551680493683
"6",0.78104570959858
"7",0.231075745653235
"8",0.197092872876763
"9",0.807277276024605
"10",0.213281504796465
"11",1.25981395425422
"12",1.31669852305295
"13",1.69106475345186
"14",0.92064703369775
"15",0.671863081293219
"16",1.70762343637891
"17",0.466605829502713
"18",0.47912002696698
"19",0.317804971805337
"20",0.533543812809927
"21",0.578778023070971
"22",0.450373401077132
"23",1.81059216801781
"24",0.543190574477472
"25",3.29584420140519
"26",1.87333472707393
"27",1.8388583412439
"28",1.06854854805191
"29",1.14395148482212
"30",2.10966253210168
"31",0.305273975943039
"32",0.33399080851019
"33",0.54753447449485
"34",0.594915120403771
"35",0.500163973326487
"36",0.302603701340867
