"","weight"
"1",1.01623078090998
"2",0.636666317619117
"3",0.516236379634453
"4",0.764638790108474
"5",0.770438835986044
"6",0.495213287773036
"7",1.02880085554776
"8",0.413389889081711
"9",0.255256733702723
"10",0.934679089408288
"11",0.379342853113929
"12",0.887515633722616
"13",1.07667915435992
"14",0.950541425023759
"15",0.76367532371731
"16",0.770778826373446
"17",1.00727245583619
"18",0.361805141071766
"19",0.979467905860389
"20",0.677611525931096
"21",0.326551680493683
"22",0.226153488740289
"23",0.78104570959858
"24",0.231075745653235
"25",0.197092872876763
"26",0.807277276024605
"27",0.213281504796465
"28",0.732967257585075
"29",1.25981395425422
